x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
1.1428571428571428,1.7142857142857142,75381046.03701338,-229044.14980581083,221653.79535965025,0.00042654039614887986,-0.0001989544465472249,75000000.0
1.183673469387755,1.7142857142857142,75382151.10219416,-213773.88767635703,165970.0044791863,0.0004419357512133493,-0.00019740602930288237,75000000.0
1.2244897959183672,1.7142857142857142,75375661.18209083,-194977.66017669457,114355.36316877806,0.00045733440469709246,-0.00019586213829940246,75000000.0
1.2653061224489794,1.7142857142857142,75364731.65562557,-174279.88273558294,69294.47358278702,0.0004727270490485731,-0.00019432227041178248,75000000.0
1.3061224489795917,1.7142857142857142,75350711.16594122,-152785.851486008,27504.333061746427,0.00048811682733508664,-0.000192781436238534,75000000.0
1.346938775510204,1.7142857142857142,75332358.48758416,-129874.21090400666,-7668.502054093354,0.0005035010450961051,-0.0001912425344085974,75000000.0
1.3877551020408163,1.7142857142857142,75310990.83588225,-106754.35964012939,-35958.870804551414,0.0005188770686233355,-0.00018970405103299512,75000000.0
1.4285714285714284,1.7142857142857142,75286081.07794161,-82180.06931956176,-59310.500463859426,0.0005342516727735541,-0.00018816519447856589,75000000.0
1.4693877551020407,1.7142857142857142,75261680.49885842,-59880.25617077782,-76707.01510290828,0.0005496173045049043,-0.00018662205159379727,75000000.0
1.510204081632653,1.7142857142857142,75236935.98558444,-37842.08907360852,-89651.39433553579,0.0005649762444516213,-0.00018507550383475954,75000000.0
1.5510204081632653,1.7142857142857142,75206074.81611174,-15691.462028560094,-96404.30497569464,0.0005803310915472549,-0.00018352626244676337,75000000.0
1.5918367346938773,1.7142857142857142,75178229.31215338,2872.5382950183684,-98092.56043769466,0.0005956759668932251,-0.000181970008457421,75000000.0
1.6326530612244896,1.7142857142857142,75150164.8382265,20467.73956373399,-95851.06149206392,0.0006110156941688516,-0.00018040585708530954,75000000.0
1.673469387755102,1.7142857142857142,75123658.01416051,34550.28738320067,-89052.0869424388,0.0006263477606416534,-0.00017883319487513194,75000000.0
1.7142857142857142,1.7142857142857142,75098877.89542718,44077.554192000396,-78514.63191248063,0.0006416724444038465,-0.00017725142885235143,75000000.0
1.7551020408163265,1.7142857142857142,75075106.22021376,49614.74564786861,-65644.71789143307,0.0006569937046473259,-0.00017566100849973452,75000000.0
1.7959183673469385,1.7142857142857142,75054708.53919742,49772.30908050455,-51951.661375740485,0.0006723100491442547,-0.00017406129659564007,75000000.0
1.8367346938775508,1.7142857142857142,75036442.51019365,43645.09752255141,-37052.80004663345,0.0006876220566264507,-0.000172452664894626,75000000.0
1.8775510204081631,1.7142857142857142,75021714.6903137,30102.646133073882,-22905.312756549632,0.0007029307061025474,-0.00017083473898073421,75000000.0
1.9183673469387754,1.7142857142857142,75010928.92526832,12658.253624300021,-12147.51746990908,0.00071823907744362,-0.00016921268996751063,75000000.0
1.9591836734693877,1.7142857142857142,75004232.71697874,-14417.894093926348,-2980.840819787592,0.0007335472186558651,-0.00016758337190332125,75000000.0
2.0,1.7142857142857142,75002053.62423715,-36396.391037745954,195.53934367577403,0.0007488556801651853,-0.00016595091158642928,75000000.0
0.0,1.7551020408163265,73513567.44802283,356403.3955172169,97478.06008003898,0.0,-0.00023503642568253045,75000000.0
0.04081632653061224,1.7551020408163265,73502235.75639403,359835.3693879318,130477.60121195306,1.4978728876896333e-05,-0.00023495653411317408,75000000.0
0.08163265306122448,1.7551020408163265,73517907.11971447,354248.4367129785,212137.69308527844,2.995751726101417e-05,-0.00023476921733652553,75000000.0
0.12244897959183673,1.7551020408163265,73546704.56086525,339853.9870367748,314113.4058279516,4.4946970635806945e-05,-0.00023447211782539655,75000000.0
0.16326530612244897,1.7551020408163265,73583655.59678063,320032.8600418153,408805.6331348878,5.993197913276548e-05,-0.00023406519657336847,75000000.0
0.2040816326530612,1.7551020408163265,73643929.91837105,295235.4560717448,500542.2916584752,7.494318007031804e-05,-0.00023353693371138572,75000000.0
0.24489795918367346,1.7551020408163265,73711013.0707387,265526.27017927135,582480.0099663782,8.996157806858775e-05,-0.00023290259736513113,75000000.0
0.2857142857142857,1.7551020408163265,73783856.69955936,232774.27642764358,653281.8688916076,0.00010499830815029284,-0.00023215328600732167,75000000.0
0.32653061224489793,1.7551020408163265,73864894.01315725,198461.26238010504,714517.0239237954,0.0001200483440175892,-0.00023130953751753592,75000000.0
0.36734693877551017,1.7551020408163265,73954317.88245755,163506.47449833967,765487.1314201965,0.0001351141170823307,-0.00023037931999051416,75000000.0
0.4081632653061224,1.7551020408163265,74045915.07483745,122622.75336270686,806217.5332170788,0.00015022388351793175,-0.00022935187204579482,75000000.0
0.44897959183673464,1.7551020408163265,74141965.41635609,85292.22592236713,834925.1935130816,0.00016532915762879768,-0.0002282560370202265,75000000.0
0.4897959183673469,1.7551020408163265,74239195.28879154,49229.35159677421,853459.9797157714,0.00018045965707268993,-0.000227089475549508,75000000.0
0.5306122448979591,1.7551020408163265,74335643.35496709,10648.42086130696,860247.0681971913,0.00019563041330266485,-0.00022585136426599706,75000000.0
0.5714285714285714,1.7551020408163265,74437181.421987,-24128.166077434205,857375.4944380955,0.00021081060920574363,-0.0002245608483245554,75000000.0
0.6122448979591836,1.7551020408163265,74539317.00352463,-55969.21032287141,847189.8597373684,0.00022600470445302475,-0.00022322149758681613,75000000.0
0.6530612244897959,1.7551020408163265,74632768.86718184,-85923.5186934385,826628.1257517391,0.00024123273017007525,-0.0002218317257913095,75000000.0
0.6938775510204082,1.7551020408163265,74716800.64973083,-113014.0816074796,794014.3115520672,0.0002564869022383529,-0.000220403439007299,75000000.0
0.7346938775510203,1.7551020408163265,74800072.33490431,-136212.8194215062,755510.8971285721,0.0002717455755211816,-0.0002189481284082621,75000000.0
0.7755102040816326,1.7551020408163265,74877966.702784,-156976.64374432593,711097.7747745629,0.00028702519791403444,-0.00021746371914237945,75000000.0
0.8163265306122448,1.7551020408163265,74948772.13284372,-173287.07164940998,661767.357755758,0.00030232798963180946,-0.00021595852158321792,75000000.0
0.8571428571428571,1.7551020408163265,75013567.43980607,-184834.99783517377,611163.6396305768,0.0003176417795446861,-0.00021444088848420864,75000000.0
0.8979591836734693,1.7551020408163265,75072625.95660138,-193471.2721848038,553370.778647187,0.0003329665076568653,-0.0002129035936449559,75000000.0
0.9387755102040816,1.7551020408163265,75123290.2064271,-198130.30804639036,495726.3041888541,0.00034830387338137916,-0.00021136062139003297,75000000.0
0.9795918367346939,1.7551020408163265,75166488.44879946,-198820.59000891866,439093.8950712081,0.00036365031505695283,-0.0002098149004374367,75000000.0
1.0204081632653061,1.7551020408163265,75201184.0465037,-197607.87065475978,379292.39334855124,0.00037901000660601087,-0.00020826221278488196,75000000.0
1.0612244897959182,1.7551020408163265,75231510.24018568,-193144.0960615136,322329.1616148642,0.00039436841483928475,-0.00020670895575442103,75000000.0
1.1020408163265305,1.7551020408163265,75253201.5211032,-185337.49130349344,267461.4661728853,0.00040973473125518746,-0.00020515720476581932,75000000.0
1.1428571428571428,1.7551020408163265,75265551.69466369,-174060.3996007706,214230.35643010554,0.00042511049757575537,-0.0002036076800519907,75000000.0
1.183673469387755,1.7551020408163265,75277228.01580016,-162998.73534759987,164953.39200244832,0.0004404773983257929,-0.0002020568178427164,75000000.0
1.2244897959183672,1.7551020408163265,75280711.22980353,-149212.720290638,118915.10878734675,0.00045585013444244757,-0.00020050890814888456,75000000.0
1.2653061224489794,1.7551020408163265,75277434.70757301,-132976.542781107,77539.39197400809,0.00047122425418723903,-0.00019896433524407186,75000000.0
1.3061224489795917,1.7551020408163265,75271624.08255938,-116776.72290158343,41669.301744911005,0.0004865918504130044,-0.00019742012485470255,75000000.0
1.346938775510204,1.7551020408163265,75261063.76893869,-99314.67144709355,8956.82893711032,0.0005019603155532594,-0.00019587561595309656,75000000.0
1.3877551020408163,1.7551020408163265,75246425.65843453,-81100.99309311394,-17654.74286633447,0.0005173244932499335,-0.00019433205511277317,75000000.0
1.4285714285714284,1.7551020408163265,75229060.14399531,-63824.86210772261,-37744.558952448155,0.0005326819189833175,-0.000192787714899005,75000000.0
1.4693877551020407,1.7551020408163265,75209372.39853562,-45333.13667764443,-53838.583099427364,0.0005480374344817635,-0.00019123952638230363,75000000.0
1.510204081632653,1.7551020408163265,75189690.16226366,-25828.511867777273,-65032.17901480006,0.0005633867783294161,-0.00018968830537822293,75000000.0
1.5510204081632653,1.7551020408163265,75167718.23665228,-11621.293923780762,-71239.03628291203,0.0005787282011014195,-0.00018813130934492253,75000000.0
1.5918367346938773,1.7551020408163265,75144794.66880536,3297.7141450605814,-72958.40376073611,0.0005940677690970036,-0.00018657056150032884,75000000.0
1.6326530612244896,1.7551020408163265,75123078.44078074,15717.273920754182,-70916.00979467132,0.0006093996572519288,-0.0001850014353854388,75000000.0
1.673469387755102,1.7551020408163265,75100714.59667927,26793.894948719382,-65612.05275212167,0.0006247288070614323,-0.00018342567644442318,75000000.0
1.7142857142857142,1.7551020408163265,75079970.45759326,34337.30082451842,-56852.49415650009,0.0006400514229990637,-0.00018184171369677594,75000000.0
1.7551020408163265,1.7551020408163265,75060886.39357436,37524.32673839632,-45624.4356163096,0.0006553684027884356,-0.00018024857239272595,75000000.0
1.7959183673469385,1.7551020408163265,75043779.18284804,37078.756988220804,-34232.3958848902,0.0006706835710585406,-0.00017864761790159872,75000000.0
1.8367346938775508,1.7551020408163265,75029430.34144104,31684.746002704404,-22443.985790231818,0.000685994505195859,-0.00017703896729151134,75000000.0
1.8775510204081631,1.7551020408163265,75017342.30589478,20510.414107061944,-11706.171383483139,0.0007013030931989298,-0.0001754231207113669,75000000.0
1.9183673469387754,1.7551020408163265,75008170.51195897,4607.277020346054,-3353.7139741013807,0.0007166108693439628,-0.00017380239721616927,75000000.0
1.9591836734693877,1.7551020408163265,75003341.35488805,-17876.243564403514,881.1647811063704,0.000731919172836562,-0.00017217867158871397,75000000.0
2.0,1.7551020408163265,75001809.63204399,-37688.91082473534,2312.146446611667,0.0007472268195083105,-0.00017055294515991014,75000000.0
0.0,1.7959183673469385,73146592.00304931,264202.2687811778,85440.01179849783,0.0,-0.0002394595644813737,75000000.0
0.04081632653061224,1.7959183673469385,73139373.29553127,262268.34940256755,109977.91362496406,1.4914868336790267e-05,-0.0002393859148491243,75000000.0
0.08163265306122448,1.7959183673469385,73154544.373714,253825.39360567837,182964.95200999337,2.9815352260115366e-05,-0.00023920309796898327,75000000.0
0.12244897959183673,1.7959183673469385,73187876.79056206,243320.23368400405,273673.6710045691,4.4753740573789233e-05,-0.0002389002234780655,75000000.0
0.16326530612244897,1.7959183673469385,73236605.98073521,233002.15120521665,356546.8950462038,5.966570723962738e-05,-0.00023849930655873275,75000000.0
0.2040816326530612,1.7959183673469385,73298418.42421171,215602.27841443493,436944.70035111683,7.460768161066103e-05,-0.00023797818755354842,75000000.0
0.24489795918367346,1.7959183673469385,73369870.31287321,193812.7808677758,508834.60035320884,8.95685728823525e-05,-0.00023734756746413688,75000000.0
0.2857142857142857,1.7959183673469385,73452235.50028658,169542.4440697933,571969.2788661561,0.00010453291489988053,-0.0002366219374209229,75000000.0
0.32653061224489793,1.7959183673469385,73537425.86220944,144346.88685542525,627211.1031123595,0.00011952439291866516,-0.00023579159322814709,75000000.0
0.36734693877551017,1.7959183673469385,73632822.54391316,118996.2283508303,672269.7962538773,0.00013453408211270556,-0.0002348698537938341,75000000.0
0.4081632653061224,1.7959183673469385,73736528.80055925,90454.95542097262,707456.1543076704,0.00014956625219517312,-0.00023386346529130102,75000000.0
0.44897959183673464,1.7959183673469385,73840674.38485417,60285.163566382886,733683.4192226608,0.00016462324388636369,-0.00023277291548760826,75000000.0
0.4897959183673469,1.7959183673469385,73948970.31266104,34707.18191492215,749749.016404243,0.00017969454220670276,-0.00023161621702250796,75000000.0
0.5306122448979591,1.7959183673469385,74058726.78459162,8682.681519154716,756539.1059389439,0.0001947972207366729,-0.00023039515448663905,75000000.0
0.5714285714285714,1.7959183673469385,74163967.15994921,-17088.340686126245,753280.4577490513,0.00020993487964333327,-0.00022911264337079654,75000000.0
0.6122448979591836,1.7959183673469385,74272374.85694608,-38956.12601838202,743375.9342974956,0.00022507388349735698,-0.0002277853797758966,75000000.0
0.6530612244897959,1.7959183673469385,74388014.60105632,-60105.793841945066,729690.0063197959,0.00024024062128376032,-0.00022640911082086445,75000000.0
0.6938775510204082,1.7959183673469385,74489101.61277008,-81236.72284260888,701805.0269824894,0.00025544244451156746,-0.0002249916108302912,75000000.0
0.7346938775510203,1.7959183673469385,74581126.6851395,-99759.46366803758,667892.7223993582,0.0002706658079597058,-0.0002235427251719374,75000000.0
0.7755102040816326,1.7959183673469385,74673328.48252174,-113377.91674886076,630923.9400790868,0.00028589083869113007,-0.00022206996068451523,75000000.0
0.8163265306122448,1.7959183673469385,74756162.56836873,-125871.72923196075,587548.7816313799,0.00030114897223496723,-0.00022057145018450578,75000000.0
0.8571428571428571,1.7959183673469385,74831227.76665488,-134679.25717292744,542226.2859556142,0.0003164272987241381,-0.00021905771086992481,75000000.0
0.8979591836734693,1.7959183673469385,74905389.6527732,-138999.86753574008,495547.10827864276,0.0003317066612624909,-0.00021753064751926822,75000000.0
0.9387755102040816,1.7959183673469385,74967344.63362163,-143566.19764240022,442832.80306306644,0.0003470104424619188,-0.0002159895964862642,75000000.0
0.9795918367346939,1.7959183673469385,75022031.04317859,-144401.39920238606,391695.2957114519,0.0003623256664626967,-0.0002144451784192115,75000000.0
1.0204081632653061,1.7959183673469385,75067878.31959745,-143386.53062645334,342134.69061152777,0.0003776505344536788,-0.00021289789096458746,75000000.0
1.0612244897959182,1.7959183673469385,75108245.4743516,-140133.4914175446,290964.9845281383,0.0003929821023849193,-0.00021134430439662816,75000000.0
1.1020408163265305,1.7959183673469385,75140287.92845446,-134414.9200164583,243494.52807742363,0.00040831987011838157,-0.00020979269632784498,75000000.0
1.1428571428571428,1.7959183673469385,75163068.6651437,-126264.58190237771,197543.37936956127,0.0004236671963351582,-0.0002082422219732581,75000000.0
