x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
0.04081632653061224,1.7142857142857142,49229245.89527142,317665.3123511669,95963.58198960728,1.0020478323197362e-05,-0.0001536842076934021,50000000.0
0.08163265306122448,1.7142857142857142,49239780.64481814,305338.7257525352,156117.82161894834,2.005821087337964e-05,-0.00015355714122329583,50000000.0
0.12244897959183673,1.7142857142857142,49256132.22015752,295578.13287837844,231041.12459684382,3.0082401509823884e-05,-0.00015336887003615727,50000000.0
0.16326530612244897,1.7142857142857142,49277222.820129216,277153.95551795897,305049.19628998975,4.0123500219087196e-05,-0.0001530864718505455,50000000.0
0.2040816326530612,1.7142857142857142,49316538.70789857,256516.29735720227,371391.9314778495,5.01643698106179e-05,-0.00015272479235322854,50000000.0
0.24489795918367346,1.7142857142857142,49358374.480104245,229958.4800307414,432311.31149059907,6.022433474927118e-05,-0.00015228625687397967,50000000.0
0.2857142857142857,1.7142857142857142,49403656.50275388,202551.30545386748,484840.3383396379,7.028550830105618e-05,-0.00015178257186166215,50000000.0
0.32653061224489793,1.7142857142857142,49454814.28419821,173499.4165165171,530132.733028417,8.035527575452101e-05,-0.00015121636538291346,50000000.0
0.36734693877551017,1.7142857142857142,49509021.5842094,140038.65124435088,568242.1647287398,9.045187437559587e-05,-0.00015058086971056714,50000000.0
0.4081632653061224,1.7142857142857142,49566240.43670678,106870.4950438852,597631.0639099189,0.00010055464059313844,-0.0001498919418149422,50000000.0
0.44897959183673464,1.7142857142857142,49625857.06994099,75389.96815655346,619080.5277605224,0.00011066178375708093,-0.00014915515685040632,50000000.0
0.4897959183673469,1.7142857142857142,49683736.62305333,41013.13960351078,631431.3227087556,0.00012079852189957886,-0.0001483625964827879,50000000.0
0.5306122448979591,1.7142857142857142,49740199.889417805,8104.954690803065,635353.0263552743,0.0001309472000797051,-0.00014753067310173705,50000000.0
0.5714285714285714,1.7142857142857142,49801938.04777566,-21841.14623641279,632150.052122089,0.00014109550807278506,-0.00014666215678205044,50000000.0
0.6122448979591836,1.7142857142857142,49866987.655181445,-51104.29938483595,623663.8161495959,0.0001512696093395114,-0.00014575699049246206,50000000.0
0.6530612244897959,1.7142857142857142,49922189.74956186,-77442.25729986114,607482.4872443118,0.00016145939293020652,-0.00014482240134679135,50000000.0
0.6938775510204082,1.7142857142857142,49968695.021822914,-100020.2348639436,583361.7151063922,0.00017166067216331277,-0.00014386516895970394,50000000.0
0.7346938775510203,1.7142857142857142,50017338.22093487,-120290.43491069388,553702.012420749,0.00018186483811036147,-0.00014288660561072406,50000000.0
0.7755102040816326,1.7142857142857142,50061425.17542791,-138319.40514677114,519615.18199972465,0.00019208649056913222,-0.00014189026459127373,50000000.0
0.8163265306122448,1.7142857142857142,50101642.62122661,-151494.20504929536,483648.5993880366,0.0002023154353249509,-0.00014088359419753445,50000000.0
0.8571428571428571,1.7142857142857142,50136368.17610278,-161960.7993219894,443509.55097106955,0.00021255550634723683,-0.00013986442268183155,50000000.0
0.8979591836734693,1.7142857142857142,50167732.77737139,-169041.62106635346,401257.4528155789,0.00022279897395352034,-0.00013883744308242893,50000000.0
0.9387755102040816,1.7142857142857142,50194480.361559756,-172753.21204985993,359334.36042553466,0.00023304679723457644,-0.00013780793515087676,50000000.0
0.9795918367346939,1.7142857142857142,50213349.24925638,-173783.12126107633,314902.37577840243,0.00024330964182688226,-0.0001367742701670216,50000000.0
1.0204081632653061,1.7142857142857142,50231206.89630717,-172794.35275302123,271112.52920415066,0.0002535669469599277,-0.0001357381072965639,50000000.0
1.0612244897959182,1.7142857142857142,50244325.83777374,-168919.21615847456,228815.8545931039,0.0002638269434620726,-0.00013470272116522527,50000000.0
1.1020408163265305,1.7142857142857142,50250454.8826322,-161723.7969066671,186711.58358883637,0.0002740955618093616,-0.00013366862486838423,50000000.0
1.1428571428571428,1.7142857142857142,50254030.69134241,-152696.0998705285,147769.1969063765,0.0002843602640992533,-0.00013263629769814995,50000000.0
1.183673469387755,1.7142857142857142,50254767.40146293,-142515.9251176362,110646.66965273352,0.0002946238341422329,-0.00013160401953525493,50000000.0
1.2244897959183672,1.7142857142857142,50250440.788060695,-129985.10678445172,76236.90877916393,0.00030488960313139506,-0.00013057475886626833,50000000.0
1.2653061224489794,1.7142857142857142,50243154.43708372,-116186.58849035221,46196.31572176482,0.00031515136603238214,-0.00012954818027452163,50000000.0
1.3061224489795917,1.7142857142857142,50233807.44396069,-101857.23432398726,18336.22204108664,0.00032541121822339124,-0.00012852095749235601,50000000.0
1.346938775510204,1.7142857142857142,50221572.325055845,-86582.8072694061,-5112.334702740305,0.0003356673633974034,-0.0001274950229390649,50000000.0
1.3877551020408163,1.7142857142857142,50207327.223921314,-71169.57309347109,-23972.58053649084,0.00034591804574889037,-0.00012646936735533006,50000000.0
1.4285714285714284,1.7142857142857142,50190720.71862762,-54786.71287976091,-39540.333642685124,0.00035616778184903604,-0.00012544346298571063,50000000.0
1.4693877551020407,1.7142857142857142,50174453.665905565,-39920.17078058808,-51138.01006867726,0.0003664115363366028,-0.00012441470106253153,50000000.0
1.510204081632653,1.7142857142857142,50157957.323722854,-25228.059382536216,-59767.59622376977,0.0003766508296344142,-0.00012338366922317302,50000000.0
1.5510204081632653,1.7142857142857142,50137383.210740745,-10460.974685922052,-64269.536650532056,0.0003868873943648366,-0.00012235084163117552,50000000.0
1.5918367346938773,1.7142857142857142,50118819.54143543,1915.0255299055925,-65395.04029182473,0.00039711731126215,-0.00012131333897161396,50000000.0
1.6326530612244896,1.7142857142857142,50100109.89215162,13645.159709227668,-63900.70766141131,0.0004073437961125677,-0.00012027057139020647,50000000.0
1.673469387755102,1.7142857142857142,50082438.67610699,23033.52492204407,-59368.05796164908,0.00041756517376110235,-0.00011922212991675478,50000000.0
1.7142857142857142,1.7142857142857142,50065918.596951306,29385.03612782214,-52343.08794164843,0.0004277816296025643,-0.00011816761923490106,50000000.0
1.7551020408163265,1.7142857142857142,50050070.81347579,33076.49709845562,-43763.14526091301,0.00043799580309821716,-0.00011710733899982316,50000000.0
1.7959183673469385,1.7142857142857142,50036472.359464936,33181.53938696538,-34634.44091706154,0.00044820669942950307,-0.00011604086439709366,50000000.0
1.8367346938775508,1.7142857142857142,50024295.006795906,29096.731681686604,-24701.866697666293,0.0004584147044176338,-0.00011496844326308428,50000000.0
1.8775510204081631,1.7142857142857142,50014476.460209005,20068.430755293368,-15270.208504352198,0.00046862047073503157,-0.00011388982598715634,50000000.0
1.9183673469387754,1.7142857142857142,50007285.95017862,8438.835749387268,-8098.344979995364,0.00047882605162907993,-0.00011280845997834061,50000000.0
1.9591836734693877,1.7142857142857142,50002821.81131933,-9611.929395926234,-1987.2272131468958,0.00048903147910391,-0.00011172224793554781,50000000.0
2.0,1.7142857142857142,50001369.082825325,-24264.260691674717,130.3595624979087,0.0004992371201101235,-0.0001106339410576199,50000000.0
0.0,1.7551020408163265,49009044.965348564,237602.26367810316,64985.37338665209,0.0,-0.0001566909504550202,50000000.0
0.04081632653061224,1.7551020408163265,49001490.50426267,239890.24625860158,86985.0674746122,9.985819251264227e-06,-0.00015663768940878264,50000000.0
0.08163265306122448,1.7551020408163265,49011938.079809636,236165.62447527074,141425.12872353592,1.9971678174009448e-05,-0.00015651281155768359,50000000.0
0.12244897959183673,1.7551020408163265,49031136.37391015,226569.32469113302,209408.93721867353,2.996464709053797e-05,-0.0001563147452169309,50000000.0
0.16326530612244897,1.7551020408163265,49055770.39785373,213355.24002787832,272537.08875659865,3.9954652755177e-05,-0.00015604346438224546,50000000.0
0.2040816326530612,1.7551020408163265,49095953.27891399,196823.63738116508,333694.8611055969,4.996212004687868e-05,-0.0001556912891409237,50000000.0
0.24489795918367346,1.7551020408163265,49140675.380492404,177017.51345283588,388320.0066442814,5.9974385379058484e-05,-0.00015526839824342065,50000000.0
0.2857142857142857,1.7551020408163265,49189237.79970612,155182.8509517743,435521.24592777935,6.999887210019518e-05,-0.00015476885733821434,50000000.0
0.32653061224489793,1.7551020408163265,49243262.67543805,132307.50825338264,476344.6826158806,8.003222934505939e-05,-0.00015420635834502384,50000000.0
0.36734693877551017,1.7551020408163265,49302878.58830507,109004.3163322555,510324.75428013626,9.007607805488704e-05,-0.0001535862133270094,50000000.0
0.4081632653061224,1.7551020408163265,49363943.38322507,81748.50224176925,537478.3554780588,0.00010014925567862112,-0.00015290124803052986,50000000.0
0.44897959183673464,1.7551020408163265,49427976.94423742,56861.48394816224,556616.7956754306,0.00011021943841919844,-0.00015217069134681763,50000000.0
0.4897959183673469,1.7551020408163265,49492796.85919429,32819.5677310715,568973.3198105763,0.00012030643804845991,-0.00015139298369967196,50000000.0
0.5306122448979591,1.7551020408163265,49557095.569978006,7098.947240822628,573498.0454648074,0.00013042027553510985,-0.00015056757617733132,50000000.0
0.5714285714285714,1.7551020408163265,49624787.61465796,-16085.444051660279,571583.6629587453,0.00014054040613716235,-0.00014970723221637022,50000000.0
0.6122448979591836,1.7551020408163265,49692878.00234979,-37312.80688195945,564793.2398249533,0.0001506698029686831,-0.00014881433172454398,50000000.0
0.6530612244897959,1.7551020408163265,49755179.244788125,-57282.345795511916,551085.4171676722,0.00016082182011338346,-0.00014788781719420621,50000000.0
0.6938775510204082,1.7551020408163265,49811200.43315415,-75342.72107153953,529342.8743679057,0.00017099126815890196,-0.00014693562600486597,50000000.0
0.7346938775510203,1.7551020408163265,49866714.88993636,-90808.54628096508,503673.931419031,0.0001811637170141212,-0.00014596541893884142,50000000.0
0.7755102040816326,1.7551020408163265,49918644.46852265,-104651.09582953845,474065.18318305275,0.00019135013194268975,-0.00014497581276158632,50000000.0
0.8163265306122448,1.7551020408163265,49965848.088562466,-115524.71443292889,441178.2385038373,0.00020155199308787304,-0.0001439723477221453,50000000.0
0.8571428571428571,1.7551020408163265,50009044.959870614,-123223.33189028552,407442.4264203841,0.00021176118636312419,-0.00014296059232280577,50000000.0
0.8979591836734693,1.7551020408163265,50048417.30440077,-128980.84812337678,368913.85243149684,0.0002219776717712436,-0.0001419357290966372,50000000.0
0.9387755102040816,1.7551020408163265,50082193.4709515,-132086.87203107408,330484.2027925765,0.00023220258225425288,-0.0001409070809266886,50000000.0
0.9795918367346939,1.7551020408163265,50110992.29919961,-132547.0600061127,292729.2633807314,0.00024243354337130202,-0.0001398766002916244,50000000.0
1.0204081632653061,1.7551020408163265,50134122.697669,-131738.58043658987,252861.59556559805,0.0002526733377373406,-0.00013884147518992127,50000000.0
1.0612244897959182,1.7551020408163265,50154340.160123825,-128762.73070765471,214886.10774320576,0.00026291227655952324,-0.00013780597050294733,50000000.0
1.1020408163265305,1.7551020408163265,50168801.0140689,-123558.32753561891,178307.64411529046,0.0002731564875034584,-0.00013677146984387954,50000000.0
1.1428571428571428,1.7551020408163265,50177034.46310914,-116040.2664005465,142820.23762012867,0.0002834069983838369,-0.00013573845336799383,50000000.0
1.183673469387755,1.7551020408163265,50184818.67720012,-108665.8235650403,109968.92800173044,0.00029365159888386196,-0.00013470454522847769,50000000.0
1.2244897959183672,1.7551020408163265,50187140.819869205,-99475.14686031088,79276.73919165964,0.0003039000896282985,-0.00013367260543258974,50000000.0
1.2653061224489794,1.7551020408163265,50184956.471715465,-88651.0285206653,51692.92798271736,0.0003141495027914928,-0.00013264289016271457,50000000.0
1.3061224489795917,1.7551020408163265,50181082.72170612,-77851.14860113875,27779.534496601365,0.0003243945669420031,-0.00013161341656980175,50000000.0
1.346938775510204,1.7551020408163265,50174042.51262548,-66209.7809648687,5971.219291429093,0.0003346402103688396,-0.00013058374396873106,50000000.0
1.3877551020408163,1.7551020408163265,50164283.77228956,-54067.32872881224,-11769.828577524018,0.00034488299549995566,-0.00012955470340851542,50000000.0
1.4285714285714284,1.7551020408163265,50152706.76266352,-42549.90807174826,-25163.03930158579,0.00035512127932221165,-0.00012852514326600336,50000000.0
1.4693877551020407,1.7551020408163265,50139581.59902359,-30222.091118446202,-35892.388732950894,0.000365358289654509,-0.00012749301758820244,50000000.0
1.510204081632653,1.7551020408163265,50126460.10817548,-17219.00791193778,-43354.786009917225,0.00037559118555294404,-0.00012645887025214864,50000000.0
1.5510204081632653,1.7551020408163265,50111812.157768026,-7747.529282662244,-47492.69085537226,0.0003858188007342796,-0.00012542087289661502,50000000.0
1.5918367346938773,1.7551020408163265,50096529.77920367,2198.476096599818,-48638.93584059701,0.0003960451793980023,-0.00012438037433355257,50000000.0
1.6326530612244896,1.7551020408163265,50082052.293854095,10478.182613816518,-47277.33986320585,0.0004062664381679525,-0.0001233342902569593,50000000.0
1.673469387755102,1.7551020408163265,50067143.06445277,17862.596632413653,-43741.368501458426,0.00041648587137428823,-0.00012228378429628226,50000000.0
1.7142857142857142,1.7551020408163265,50053313.63839544,22891.533882931566,-37901.66277103481,0.00042670094866604244,-0.0001212278091311841,50000000.0
1.7551020408163265,1.7551020408163265,50040590.92904973,25016.217825595595,-30416.290410983747,0.0004369122685256239,-0.00012016571492848416,50000000.0
1.7959183673469385,1.7551020408163265,50029186.12189853,24719.171325519714,-22821.597256647743,0.0004471223807056937,-0.00011909841193439944,50000000.0
1.8367346938775508,1.7551020408163265,50019620.22762719,21123.16400180845,-14962.657193498322,0.00045732967013057264,-0.00011802597819434116,50000000.0
1.8775510204081631,1.7551020408163265,50011561.537263125,13673.609404484221,-7804.114255759978,0.0004675353954659531,-0.00011694874714091147,50000000.0
1.9183673469387754,1.7551020408163265,50005447.00797273,3071.5180132976084,-2235.8093162275954,0.0004777405795626419,-0.00011586826481077979,50000000.0
1.9591836734693877,1.7551020408163265,50002227.56992549,-11917.495709687495,587.4431873551698,0.0004879461152243747,-0.00011478578105914296,50000000.0
2.0,1.7551020408163265,50001206.4213629,-25125.94054973608,1541.4309643000956,0.0004981512130055405,-0.00011370196343994043,50000000.0
0.0,1.7959183673469385,48764394.66869956,176134.84585419344,56960.00786562947,0.0,-0.00015963970965424904,50000000.0
0.04081632653061224,1.7959183673469385,48759582.19702083,174845.56626840038,73318.6090832902,9.943245557860176e-06,-0.0001595906098994161,50000000.0
0.08163265306122448,1.7959183673469385,48769696.24914265,169216.92907043983,121976.63467333849,1.987690150674357e-05,-0.0001594687319793221,50000000.0
0.12244897959183673,1.7959183673469385,48791917.86037468,162213.4891225705,182449.11400306746,2.983582704919281e-05,-0.00015926681565204358,50000000.0
0.16326530612244897,1.7959183673469385,48824403.98715676,155334.7674699836,237697.9300308115,3.977713815975158e-05,-0.0001589995377058217,50000000.0
0.2040816326530612,1.7959183673469385,48865612.28280778,143734.85227621967,291296.46690072044,4.9738454407107364e-05,-0.00015865212503569882,50000000.0
0.24489795918367346,1.7959183673469385,48913246.87524877,129208.52057848469,339223.06690214935,5.971238192156833e-05,-0.00015823171164275782,50000000.0
0.2857142857142857,1.7959183673469385,48968157.00019096,113028.29604645076,381312.8525774463,6.968860993325368e-05,-0.00015774795828061517,50000000.0
0.32653061224489793,1.7959183673469385,49024950.57480615,96231.25790347921,418140.7354082506,7.968292861244341e-05,-0.0001571943954854313,50000000.0
0.36734693877551017,1.7959183673469385,49088548.36260878,79330.81890046864,448179.8641692748,8.968938807513701e-05,-0.0001565799025292227,50000000.0
0.4081632653061224,1.7959183673469385,49157685.867039636,60303.30361408729,471637.43620514066,9.971083479678205e-05,-0.0001559089768608673,50000000.0
0.44897959183673464,1.7959183673469385,49227116.256569475,40190.10904428666,489122.2794818469,0.00010974882925757578,-0.0001551819436584055,50000000.0
0.4897959183673469,1.7959183673469385,49299313.541773945,23138.121276615217,499832.67760293384,0.00011979636147113516,-0.0001544108113483386,50000000.0
0.5306122448979591,1.7959183673469385,49372484.52306101,5788.4543460989635,504359.4039593534,0.00012986481382444855,-0.00015359676965775928,50000000.0
0.5714285714285714,1.7959183673469385,49442644.77329946,-11392.227124060413,502186.9718327749,0.0001399565864288888,-0.00015274176224719762,50000000.0
0.6122448979591836,1.7959183673469385,49514916.5712974,-25970.75067896836,495583.9561983893,0.00015004925566490464,-0.00015185691985059762,50000000.0
0.6530612244897959,1.7959183673469385,49592009.7340377,-40070.52922793509,486460.00421312894,0.00016016041418917353,-0.00015093940721390954,50000000.0
0.6938775510204082,1.7959183673469385,49659401.07518041,-54157.815228183244,467870.01798817056,0.00017029496300771167,-0.00014999440722019412,50000000.0
0.7346938775510203,1.7959183673469385,49720751.12342656,-66506.30911181476,445261.8149328326,0.00018044387197313732,-0.00014902848344795826,50000000.0
0.7755102040816326,1.7959183673469385,49782218.98834777,-75585.2778325473,420615.9600527154,0.00019059389246075346,-0.00014804664045634352,50000000.0
0.8163265306122448,1.7959183673469385,49837441.71224577,-83914.48615466655,391699.1877542227,0.0002007659814899782,-0.00014704763345633717,50000000.0
0.8571428571428571,1.7959183673469385,49887485.17776987,-89786.17144868581,361484.19063704973,0.0002109515324827588,-0.0001460384739132832,50000000.0
0.8979591836734693,1.7959183673469385,49936926.435182005,-92666.57835726645,330364.7388524418,0.00022113777417499396,-0.00014502043167951217,50000000.0
0.9387755102040816,1.7959183673469385,49978229.7557478,-95710.79842833205,295221.86870870134,0.00023134029497461257,-0.00014399306432417611,50000000.0
0.9795918367346939,1.7959183673469385,50014687.36211906,-96267.59946828318,261130.19714087457,0.00024155044430846458,-0.0001429634522794743,50000000.0
1.0204081632653061,1.7959183673469385,50045252.21306476,-95591.02041772801,228089.79374094305,0.00025176702296911925,-0.00014193192730972497,50000000.0
1.0612244897959182,1.7959183673469385,50072163.64956787,-93422.3276116839,193976.6563520966,0.0002619880682566129,-0.0001408962029310854,50000000.0
1.1020408163265305,1.7959183673469385,50093525.28563662,-89609.94667754705,162329.68538498232,0.0002722132467455879,-0.00013986179755189667,50000000.0
1.1428571428571428,1.7959183673469385,50108712.4434292,-84176.38793480668,131695.58624650593,0.00028244479755677233,-0.0001388281479821721,50000000.0
1.183673469387755,1.7959183673469385,50120856.02635101,-78539.12540986433,102494.77719600504,0.0002926774732931812,-0.000137794091909747,50000000.0
1.2244897959183672,1.7959183673469385,50129649.07718909,-72303.60807545477,76538.149741383,0.00030290932196266147,-0.0001367609597277301,50000000.0
1.2653061224489794,1.7959183673469385,50132829.746318735,-64538.55042688828,52238.963506050306,0.0003131456410913805,-0.00013572900133395957,50000000.0
1.3061224489795917,1.7959183673469385,50132367.46482571,-55948.75860526639,31141.85495025769,0.000323381552992617,-0.00013469812462202512,50000000.0
1.346938775510204,1.7959183673469385,50131209.963230014,-48309.76081441639,13032.690004831462,0.000333613340287877,-0.000133665911333122,50000000.0
1.3877551020408163,1.7959183673469385,50125728.10195053,-39189.65862183882,-3069.938814927882,0.00034384776327127923,-0.00013263398630472187,50000000.0
1.4285714285714284,1.7959183673469385,50118200.58794551,-29943.643156872768,-15487.987367363261,0.0003540791652449879,-0.00013160172288099613,50000000.0
1.4693877551020407,1.7959183673469385,50109539.25954898,-21599.113413885927,-24727.370390082666,0.0003643071520106179,-0.00013056712382533188,50000000.0
1.510204081632653,1.7959183673469385,50098907.290235646,-12640.776313404018,-31086.67847520897,0.0003745342294529672,-0.00012952976826273525,50000000.0
1.5510204081632653,1.7959183673469385,50086749.388000965,-5102.851224689022,-34852.623185531775,0.00038475698327975643,-0.00012848940104297294,50000000.0
1.5918367346938773,1.7959183673469385,50075633.79520717,2308.6480066562785,-35434.012912016595,0.0003949780767011867,-0.00012744591008579225,50000000.0
1.6326530612244896,1.7959183673469385,50063656.095780976,8462.610867575138,-33767.73718649478,0.0004051958664434045,-0.00012639792062396868,50000000.0
1.673469387755102,1.7959183673469385,50052812.182670884,12968.206826524764,-30820.227289486895,0.0004154110449329074,-0.00012534499845618814,50000000.0
1.7142857142857142,1.7959183673469385,50041571.012400106,16660.261552617347,-25983.096787244005,0.00042562434102206507,-0.00012428737069020417,50000000.0
1.7551020408163265,1.7959183673469385,50031411.683299705,18146.049377906224,-19802.946634843956,0.0004358344010309611,-0.0001232246193820963,50000000.0
1.7959183673469385,1.7959183673469385,50022182.0379405,17681.995331213104,-13427.361996948526,0.0004460430340297702,-0.0001221570970345668,50000000.0
1.8367346938775508,1.7959183673469385,50014428.03769167,14682.54212991318,-7116.566533463861,0.0004562500287696857,-0.00012108480615213475,50000000.0
1.8775510204081631,1.7959183673469385,50008405.796278864,8492.114804635581,-1632.0952769771543,0.0004664552544575961,-0.00012000854826996965,50000000.0
1.9183673469387754,1.7959183673469385,50003779.18372825,-421.1550166138712,1988.904671757936,0.000476660132636827,-0.00011892959606038936,50000000.0
1.9591836734693877,1.7959183673469385,50001462.798421934,-12169.721326468229,2711.582541827217,0.0004868654087518895,-0.0001178494210894734,50000000.0
2.0,1.7959183673469385,50000914.7904357,-22192.411366854045,2610.6700134934727,0.0004970703937272935,-0.00011676950248220894,50000000.0
0.0,1.8367346938775508,48507229.036741585,117884.81358346442,47085.95086314896,0.0,-0.00016258624396123724,50000000.0
0.04081632653061224,1.8367346938775508,48505963.52754151,115322.03476332712,58632.25163516036,9.895782592455818e-06,-0.00016254192638414088,50000000.0
0.08163265306122448,1.8367346938775508,48515396.33594184,114423.32935330801,102971.75619237918,1.9785573635644005e-05,-0.0001624202776745513,50000000.0
0.12244897959183673,1.8367346938775508,48542287.81142268,108537.9802312238,152238.6085737982,2.968677405846571e-05,-0.00016222313959128937,50000000.0
0.16326530612244897,1.8367346938775508,48576445.76837842,103350.22813839946,200413.41602380227,3.959215986441319e-05,-0.00016195271880953076,50000000.0
0.2040816326530612,1.8367346938775508,48622301.205572054,96968.24243030156,244554.00771202112,4.94947743337707e-05,-0.00016161256705687167,50000000.0
0.24489795918367346,1.8367346938775508,48675134.0604679,86740.21523534087,285170.464813748,5.942455880371114e-05,-0.0001611957184751304,50000000.0
0.2857142857142857,1.8367346938775508,48736069.049092025,74301.83005259804,322249.2933523011,6.936701475732095e-05,-0.00016071270082557523,50000000.0
0.32653061224489793,1.8367346938775508,48801189.66635305,65690.92512592408,353281.9803988758,7.930258009093841e-05,-0.00016017168340901161,50000000.0
0.36734693877551017,1.8367346938775508,48869655.3242885,54586.13428486929,378773.4578401614,8.927024613489655e-05,-0.0001595620308908319,50000000.0
0.4081632653061224,1.8367346938775508,48944722.60706842,40561.979472232066,398211.19213574135,9.925105251692157e-05,-0.00015890033452563198,50000000.0
0.44897959183673464,1.8367346938775508,49022071.08585974,25819.804341904026,414552.4471792743,0.00010924456057822887,-0.00015818857293227237,50000000.0
0.4897959183673469,1.8367346938775508,49103879.84784241,15308.77355489909,423433.69769797847,0.0001192550989592983,-0.00015742072958190123,50000000.0
0.5306122448979591,1.8367346938775508,49186710.14931264,3642.79040299765,426339.31227729784,0.00012928233821003586,-0.00015661417006643296,50000000.0
0.5714285714285714,1.8367346938775508,49266836.805487454,-8110.743668145616,426241.94102634286,0.00013933503311663772,-0.00015576782693626292,50000000.0
0.6122448979591836,1.8367346938775508,49343018.26459404,-17060.521365589095,418163.9241899179,0.00014939586991508384,-0.00015488791622368328,50000000.0
0.6530612244897959,1.8367346938775508,49432479.97268858,-26098.081710193335,411077.96527607855,0.00015947413670751358,-0.00015397635127678197,50000000.0
0.6938775510204082,1.8367346938775508,49511973.58325145,-36286.90320161814,397937.52019777114,0.0001695706962654418,-0.00015304046893624128,50000000.0
0.7346938775510203,1.8367346938775508,49578787.98821763,-45677.779903466675,378894.310956195,0.00017969244496433191,-0.00015208084127129486,50000000.0
0.7755102040816326,1.8367346938775508,49649554.33164807,-51517.16911374067,355961.06186169275,0.00018981675508955985,-0.00015110180866566641,50000000.0
0.8163265306122448,1.8367346938775508,49713798.05744056,-54601.66792903857,333864.34613882017,0.0001999549752644378,-0.00015011080627578232,50000000.0
0.8571428571428571,1.8367346938775508,49774604.112910114,-59147.34838833569,308705.4515559759,0.00021011593318706593,-0.00014910401979014218,50000000.0
0.8979591836734693,1.8367346938775508,49832304.8465829,-62240.42532521186,282478.2704858929,0.0002202846763470298,-0.00014808896590487902,50000000.0
0.9387755102040816,1.8367346938775508,49883812.42443753,-64120.55344355943,253675.373575596,0.00023045843364406264,-0.00014706705269586942,50000000.0
0.9795918367346939,1.8367346938775508,49927399.3183448,-65102.018796025084,223377.20637213186,0.00024064938950377863,-0.00014603866773660887,50000000.0
1.0204081632653061,1.8367346938775508,49963791.852885924,-64494.83970519451,195258.9036216149,0.00025084847683681317,-0.00014500936362739245,50000000.0
1.0612244897959182,1.8367346938775508,49999232.46521327,-62730.26295836221,167634.34629918047,0.000261050007675433,-0.00014397575544027413,50000000.0
1.1020408163265305,1.8367346938775508,50026598.24181022,-60436.33408804111,139339.3234451083,0.0002712606041973668,-0.0001429410835685644,50000000.0
1.1428571428571428,1.8367346938775508,50048960.47223446,-56864.07897887941,114319.11081425677,0.00028147562919823653,-0.00014190771947702384,50000000.0
1.183673469387755,1.8367346938775508,50065180.040856615,-52989.564207921816,90025.33802804732,0.00029169601731415123,-0.00014087444941990356,50000000.0
1.2244897959183672,1.8367346938775508,50078646.37437238,-48805.26983140911,67614.85954379558,0.0003019167288370063,-0.000139840475554769,50000000.0
1.2653061224489794,1.8367346938775508,50087311.88961043,-43895.26350513713,48353.70302639314,0.00031213894928698577,-0.0001388077547147089,50000000.0
1.3061224489795917,1.8367346938775508,50090508.959073484,-37664.07646759233,30061.897434665858,0.0003223657140304829,-0.00013777536447285714,50000000.0
1.346938775510204,1.8367346938775508,50092151.037629165,-32030.126469440787,14681.073875420107,0.0003325899245257307,-0.00013674214890659918,50000000.0
1.3877551020408163,1.8367346938775508,50091295.17240625,-26336.13307040776,1919.3640552627535,0.0003428132240837021,-0.00013570832216565798,50000000.0
1.4285714285714284,1.8367346938775508,50087205.33778519,-19756.212811743208,-8883.312616670284,0.00035303804350236167,-0.00013467380731432837,50000000.0
1.4693877551020407,1.8367346938775508,50081286.95227887,-13913.413887347946,-16334.780721912124,0.0003632602209021314,-0.00013363756545199543,50000000.0
1.510204081632653,1.8367346938775508,50073755.43674104,-8670.60002396917,-21534.99211798897,0.000373480796732962,-0.00013259838639540433,50000000.0
1.5510204081632653,1.8367346938775508,50064688.82240058,-2319.1134072056234,-24438.21854846589,0.00038369988526895974,-0.0001315566850374416,50000000.0
1.5918367346938773,1.8367346938775508,50055965.97677739,1748.7853038431244,-24795.835239049673,0.0003939143886045086,-0.00013051048388156288,50000000.0
1.6326530612244896,1.8367346938775508,50046324.35019919,6096.872234665133,-23329.92543070609,0.0004041296272583567,-0.00012946103227433412,50000000.0
1.673469387755102,1.8367346938775508,50038011.98499563,9000.789431454392,-20558.81384440117,0.00041434165146197614,-0.00012840657658645717,50000000.0
1.7142857142857142,1.8367346938775508,50029846.54003047,11261.074753767794,-16573.168213883462,0.0004245521179392696,-0.00012734769680101992,50000000.0
1.7551020408163265,1.8367346938775508,50021884.71921568,12197.51237181867,-11417.357106674783,0.0004347607601553164,-0.0001262840147057537,50000000.0
1.7959183673469385,1.8367346938775508,50015298.568863764,11722.452390984068,-6329.419818321289,0.0004449676474501186,-0.0001252161107729417,50000000.0
1.8367346938775508,1.8367346938775508,50009452.965335496,9351.893806946982,-1483.2934145459326,0.0004551738238437338,-0.00012414413772307814,50000000.0
1.8775510204081631,1.8367346938775508,50005124.819581345,4572.253096891631,2584.2660493490166,0.00046537891246237835,-0.00012306878519334122,50000000.0
1.9183673469387754,1.8367346938775508,50002422.09123754,-2140.667634209357,4730.31701892884,0.0004755832816806625,-0.0001219912924834368,50000000.0
1.9591836734693877,1.8367346938775508,50000771.99703019,-10439.44845032588,4176.162514239236,0.0004857883171748066,-0.00012091307101635598,50000000.0
2.0,1.8367346938775508,50000471.55772446,-17286.41682378908,3326.9112626912197,0.0004959934415266602,-0.00011983558232768295,50000000.0
0.0,1.8775510204081631,48232800.064930744,74054.8249837167,36371.13955979817,1.5648483735711077e-21,-0.00016552679702591943,50000000.0
