x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
1.183673469387755,1.673469387755102,25164754.46961574,-89773.8398110291,52177.49344060561,0.00014779863598870003,-6.424590422253549e-05,25000000.0
1.2244897959183672,1.673469387755102,25159690.20233625,-81981.21653339922,33938.47603808492,0.00015293855085881687,-6.37332242662361e-05,25000000.0
1.2653061224489794,1.673469387755102,25152866.34214494,-73257.34959420197,17458.721432397106,0.00015807732833238568,-6.322176805805351e-05,25000000.0
1.3061224489795917,1.673469387755102,25145304.30882806,-64231.973484290036,2432.1324954154074,0.00016321397170096594,-6.271012164758499e-05,25000000.0
1.346938775510204,1.673469387755102,25136789.14008432,-54843.927255904906,-10163.255983403535,0.00016834744149366918,-6.219925515569705e-05,25000000.0
1.3877551020408163,1.673469387755102,25126460.9993492,-44342.122665181996,-20823.299115795275,0.00017348000038403693,-6.168924106572139e-05,25000000.0
1.4285714285714284,1.673469387755102,25116107.556755614,-34354.57758361571,-29343.635324424256,0.00017860916306782073,-6.117822712144131e-05,25000000.0
1.4693877551020407,1.673469387755102,25106120.748237412,-25207.59760102284,-35721.16539445999,0.0001837349273131203,-6.066593722108317e-05,25000000.0
1.510204081632653,1.673469387755102,25093617.182447664,-15558.351955532666,-40020.29282089726,0.0001888593587361251,-6.015342938617691e-05,25000000.0
1.5510204081632653,1.673469387755102,25082328.911998756,-6858.666160233775,-42391.285878450435,0.00019398025940431645,-5.9639420833833983e-05,25000000.0
1.5918367346938773,1.673469387755102,25070948.902199924,1245.2796230003037,-42666.756491057546,0.00019909770323911524,-5.9122282625843506e-05,25000000.0
1.6326530612244896,1.673469387755102,25059954.67088262,8453.354889262278,-41765.33648523249,0.00020421291007211657,-5.860262928966602e-05,25000000.0
1.673469387755102,1.673469387755102,25049529.42565649,14286.508101429703,-39106.92605347568,0.0002093249251308377,-5.807996624723688e-05,25000000.0
1.7142857142857142,1.673469387755102,25039135.502393164,18808.593075400066,-34809.45978005952,0.0002144348691814122,-5.755437746396888e-05,25000000.0
1.7551020408163265,1.673469387755102,25030006.30213946,21351.958384439735,-29980.984284976093,0.00021954283854109928,-5.702517655092955e-05,25000000.0
1.7959183673469385,1.673469387755102,25021845.422243282,21808.669943245448,-24465.883664413064,0.00022464875768835475,-5.649252797280236e-05,25000000.0
1.8367346938775508,1.673469387755102,25014592.450852096,19827.853025711185,-18253.821179718194,0.00022975307934722472,-5.595619509220189e-05,25000000.0
1.8775510204081631,1.673469387755102,25008855.07279239,15450.135036653946,-12604.281041232582,0.00023485626458961026,-5.541689016972995e-05,25000000.0
1.9183673469387754,1.673469387755102,25004276.715575073,8344.61365164016,-7214.5924876140325,0.00023995920802344465,-5.4874645635411016e-05,25000000.0
1.9591836734693877,1.673469387755102,25001628.38146232,-2056.9029786829415,-2715.8366125742136,0.00024506099530927414,-5.432960138345358e-05,25000000.0
2.0,1.673469387755102,25000835.505030397,-10354.865733080838,-880.3185630918895,0.00025016422988088997,-5.378306092554595e-05,25000000.0
0.0,1.7142857142857142,24613710.724827673,164062.69359623792,33825.57567001631,0.0,-7.68692335927223e-05,25000000.0
0.04081632653061224,1.7142857142857142,24614622.94763571,158832.65617558346,47981.79099480364,5.010239161598681e-06,-7.684210384670105e-05,25000000.0
0.08163265306122448,1.7142857142857142,24619890.32240907,152669.3628762676,78058.91080947417,1.002910543668982e-05,-7.677857061164791e-05,25000000.0
0.12244897959183673,1.7142857142857142,24628066.11007876,147789.06643918922,115520.56229842191,1.5041200754911942e-05,-7.668443501807863e-05,25000000.0
0.16326530612244897,1.7142857142857142,24638611.410064608,138576.97775897948,152524.59814499487,2.0061750109543598e-05,-7.654323592527276e-05,25000000.0
0.2040816326530612,1.7142857142857142,24658269.353949286,128258.14867860114,185695.96573892474,2.508218490530895e-05,-7.636239617661427e-05,25000000.0
0.24489795918367346,1.7142857142857142,24679187.240052123,114979.2400153707,216155.65574529953,3.011216737463559e-05,-7.614312843698984e-05,25000000.0
0.2857142857142857,1.7142857142857142,24701828.25137694,101275.65272693374,242420.16916981895,3.514275415052809e-05,-7.589128593083108e-05,25000000.0
0.32653061224489793,1.7142857142857142,24727407.142099105,86749.70825825856,265066.3665142085,4.0177637877260505e-05,-7.560818269145673e-05,25000000.0
0.36734693877551017,1.7142857142857142,24754510.7921047,70019.32562217544,284121.0823643699,4.5225937187797936e-05,-7.529043485528357e-05,25000000.0
0.4081632653061224,1.7142857142857142,24783120.21835339,53435.2475219426,298815.53195495944,5.027732029656922e-05,-7.49459709074711e-05,25000000.0
0.44897959183673464,1.7142857142857142,24812928.534970496,37694.98407827673,309540.2638802612,5.533089187854046e-05,-7.457757842520316e-05,25000000.0
0.4897959183673469,1.7142857142857142,24841868.311526664,20506.56980175539,315715.6613543778,6.039926094978943e-05,-7.418129824139396e-05,25000000.0
0.5306122448979591,1.7142857142857142,24870099.944708902,4052.4773454015326,317676.5131776371,6.547360003985255e-05,-7.376533655086852e-05,25000000.0
0.5714285714285714,1.7142857142857142,24900969.02388783,-10920.573118206396,316075.0260610445,7.054775403639253e-05,-7.333107839102522e-05,25000000.0
0.6122448979591836,1.7142857142857142,24933493.827590723,-25552.149692417974,311831.90807479795,7.56348046697557e-05,-7.287849524623103e-05,25000000.0
0.6530612244897959,1.7142857142857142,24961094.87478093,-38721.12864993057,303741.2436221559,8.072969646510326e-05,-7.241120067339567e-05,25000000.0
0.6938775510204082,1.7142857142857142,24984347.510911457,-50010.1174319718,291680.8575531961,8.583033608165638e-05,-7.193258447985197e-05,25000000.0
0.7346938775510203,1.7142857142857142,25008669.110467434,-60145.21745534694,276851.0062103745,9.093241905518074e-05,-7.144330280536203e-05,25000000.0
0.7755102040816326,1.7142857142857142,25030712.587713957,-69159.70257338557,259807.59099986232,9.604324528456611e-05,-7.094513229563687e-05,25000000.0
0.8163265306122448,1.7142857142857142,25050821.310613304,-75747.10252464768,241824.2996940183,0.00010115771766247545,-7.044179709876723e-05,25000000.0
0.8571428571428571,1.7142857142857142,25068184.08805139,-80980.3996609947,221754.77548553477,0.00010627775317361842,-6.993221134091578e-05,25000000.0
0.8979591836734693,1.7142857142857142,25083866.388685696,-84520.81053317673,200628.72640778945,0.00011139948697676017,-6.941872154121446e-05,25000000.0
0.9387755102040816,1.7142857142857142,25097240.180779878,-86376.60602492996,179667.18021276733,0.00011652339861728822,-6.890396757543838e-05,25000000.0
0.9795918367346939,1.7142857142857142,25106674.62462819,-86891.56063053817,157451.18788920122,0.00012165482091344113,-6.83871350835108e-05,25000000.0
1.0204081632653061,1.7142857142857142,25115603.448153585,-86397.17637651062,135556.26460207533,0.00012678347347996386,-6.786905364828195e-05,25000000.0
1.0612244897959182,1.7142857142857142,25122162.91888687,-84459.60807923728,114407.92729655195,0.0001319134717310363,-6.735136058261264e-05,25000000.0
1.1020408163265305,1.7142857142857142,25125227.4413161,-80861.89845333355,93355.79179441818,0.0001370477809046808,-6.683431243419212e-05,25000000.0
1.1428571428571428,1.7142857142857142,25127015.345671207,-76348.04993526425,73884.59845318826,0.00014218013204962666,-6.631814884907498e-05,25000000.0
1.183673469387755,1.7142857142857142,25127383.700731464,-71257.9625588181,55323.33482636676,0.00014731191707111646,-6.580200976762747e-05,25000000.0
1.2244897959183672,1.7142857142857142,25125220.394030347,-64992.55339222586,38118.454389581966,0.00015244480156569753,-6.528737943313416e-05,25000000.0
1.2653061224489794,1.7142857142857142,25121577.21854186,-58093.294245176105,23098.15786088241,0.00015757568301619107,-6.477409013726081e-05,25000000.0
1.3061224489795917,1.7142857142857142,25116903.721980345,-50928.61716199363,9168.11102054332,0.00016270560911169562,-6.426047874617801e-05,25000000.0
1.346938775510204,1.7142857142857142,25110786.162527923,-43291.40363470305,-2556.1673513701526,0.0001678336816987017,-6.374751146953246e-05,25000000.0
1.3877551020408163,1.7142857142857142,25103663.611960657,-35584.786546735544,-11986.29026824542,0.00017295902287444519,-6.323468367766503e-05,25000000.0
1.4285714285714284,1.7142857142857142,25095360.35931381,-27393.356439880456,-19770.166821342562,0.00017808389092451802,-6.272173149285531e-05,25000000.0
1.4693877551020407,1.7142857142857142,25087226.832952783,-19960.08539029404,-25569.00503433863,0.0001832057681683014,-6.220735053126577e-05,25000000.0
1.510204081632653,1.7142857142857142,25078978.661861427,-12614.029691268108,-29883.798111884884,0.0001883254148172071,-6.169183461158651e-05,25000000.0
1.5510204081632653,1.7142857142857142,25068691.605370373,-5230.487342961026,-32134.768325266028,0.0001934436971824183,-6.117542081558776e-05,25000000.0
1.5918367346938773,1.7142857142857142,25059409.770717714,957.5127649527963,-32697.520145912364,0.000198558655631075,-6.065666948580698e-05,25000000.0
1.6326530612244896,1.7142857142857142,25050054.94607581,6822.579854613834,-31950.353830705655,0.00020367189805628385,-6.0135285695103235e-05,25000000.0
1.673469387755102,1.7142857142857142,25041219.338053495,11516.762461022035,-29684.02898082454,0.00020878258688055118,-5.961106495837739e-05,25000000.0
1.7142857142857142,1.7142857142857142,25032959.298475653,14692.51806391107,-26171.543970824216,0.00021389081480128214,-5.908380961745053e-05,25000000.0
1.7551020408163265,1.7142857142857142,25025035.406737894,16538.24854922781,-21881.572630456503,0.00021899790154910858,-5.855366949991158e-05,25000000.0
1.7959183673469385,1.7142857142857142,25018236.179732468,16590.76969348269,-17317.22045853077,0.00022410334971475153,-5.802043219854683e-05,25000000.0
1.8367346938775508,1.7142857142857142,25012147.503397953,14548.365840843302,-12350.933348833147,0.0002292073522088169,-5.748422163154214e-05,25000000.0
1.8775510204081631,1.7142857142857142,25007238.230104502,10034.215377646684,-7635.104252176099,0.00023431023536751579,-5.694491299357817e-05,25000000.0
1.9183673469387754,1.7142857142857142,25003642.97508931,4219.417874693634,-4049.172489997682,0.00023941302581453997,-5.6404229989170304e-05,25000000.0
1.9591836734693877,1.7142857142857142,25001410.905659664,-4805.964697963117,-993.6136065734479,0.000244515739551955,-5.5861123967773905e-05,25000000.0
2.0,1.7142857142857142,25000684.541412663,-12132.130345837359,65.17978124895436,0.00024961856005506174,-5.531697052880995e-05,25000000.0
0.0,1.7551020408163265,24504522.482674282,118801.13183905158,32492.686693326046,0.0,-7.83454752275101e-05,25000000.0
0.04081632653061224,1.7551020408163265,24500745.252131335,119945.12312930079,43492.5337373061,4.992909625632113e-06,-7.831884470439132e-05,25000000.0
0.08163265306122448,1.7551020408163265,24505969.039904818,118082.81223763537,70712.56436176796,9.985839087004724e-06,-7.825640577884179e-05,25000000.0
0.12244897959183673,1.7551020408163265,24515568.186955076,113284.66234556651,104704.46860933676,1.4982323545268984e-05,-7.815737260846545e-05,25000000.0
0.16326530612244897,1.7551020408163265,24527885.198926866,106677.62001393916,136268.54437829932,1.99773263775885e-05,-7.802173219112273e-05,25000000.0
0.2040816326530612,1.7551020408163265,24547976.639456995,98411.81869058254,166847.43055279844,2.498106002343934e-05,-7.784564457046185e-05,25000000.0
0.24489795918367346,1.7551020408163265,24570337.690246202,88508.75672641794,194160.0033221407,2.9987192689529242e-05,-7.763419912171033e-05,25000000.0
0.2857142857142857,1.7551020408163265,24594618.89985306,77591.42547588715,217760.62296388968,3.499943605009759e-05,-7.738442866910717e-05,25000000.0
0.32653061224489793,1.7551020408163265,24621631.337719023,66153.75412669132,238172.3413079403,4.0016114672529696e-05,-7.710317917251192e-05,25000000.0
0.36734693877551017,1.7551020408163265,24651439.294152535,54502.15816612775,255162.37714006813,4.503803902744352e-05,-7.67931066635047e-05,25000000.0
0.4081632653061224,1.7551020408163265,24681971.691612534,40874.251120884626,268739.1777390294,5.007462783931056e-05,-7.645062401526493e-05,25000000.0
0.44897959183673464,1.7551020408163265,24713988.47211871,28430.74197408112,278308.3978377153,5.510971920959922e-05,-7.608534567340882e-05,25000000.0
0.4897959183673469,1.7551020408163265,24746398.429597147,16409.78386553575,284486.65990528814,6.015321902422996e-05,-7.569649184983598e-05,25000000.0
0.5306122448979591,1.7551020408163265,24778547.784989003,3549.473620411314,286749.0227324037,6.521013776755493e-05,-7.528378808866566e-05,25000000.0
0.5714285714285714,1.7551020408163265,24812393.80732898,-8042.7220258301395,285791.83147937263,7.027020306858117e-05,-7.485361610818511e-05,25000000.0
0.6122448979591836,1.7551020408163265,24846439.001174893,-18656.403440979724,282396.6199124766,7.533490148434156e-05,-7.440716586227199e-05,25000000.0
0.6530612244897959,1.7551020408163265,24877589.622394063,-28641.172897755958,275542.7085838361,8.041091005669173e-05,-7.394390859710311e-05,25000000.0
0.6938775510204082,1.7551020408163265,24905600.216577075,-37671.36053576977,264671.43718395283,8.549563407945098e-05,-7.346781300243299e-05,25000000.0
0.7346938775510203,1.7551020408163265,24933357.44496818,-45404.27314048254,251836.9657095155,9.05818585070606e-05,-7.298270946942071e-05,25000000.0
0.7755102040816326,1.7551020408163265,24959322.234261326,-52325.547914769224,237032.59159152638,9.567506597134488e-05,-7.248790638079316e-05,25000000.0
0.8163265306122448,1.7551020408163265,24982924.044281233,-57762.35721646444,220589.11925191866,0.00010077599654393652,-7.198617386107265e-05,25000000.0
0.8571428571428571,1.7551020408163265,25004522.479935307,-61611.66594514276,203721.21321019204,0.00010588059318156209,-7.148029616140288e-05,25000000.0
0.8979591836734693,1.7551020408163265,25024208.652200386,-64490.42406168839,184456.92621574842,0.0001109888358856218,-7.09678645483186e-05,25000000.0
0.9387755102040816,1.7551020408163265,25041096.73547575,-66043.43601553704,165242.10139628826,0.00011610129112712644,-7.04535404633443e-05,25000000.0
0.9795918367346939,1.7551020408163265,25055496.149599805,-66273.53000305635,146364.6316903657,0.00012121677168565101,-6.99383001458122e-05,25000000.0
1.0204081632653061,1.7551020408163265,25067061.3488345,-65869.29021829493,126430.79778279903,0.0001263366688686703,-6.942073759496064e-05,25000000.0
1.0612244897959182,1.7551020408163265,25077170.080061913,-64381.36535382736,107443.05387160288,0.00013145613827976162,-6.890298525147367e-05,25000000.0
1.1020408163265305,1.7551020408163265,25084400.50703445,-61779.163767809456,89153.82205764523,0.0001365782437517292,-6.838573492193977e-05,25000000.0
1.1428571428571428,1.7551020408163265,25088517.23155457,-58020.13320027325,71410.11881006433,0.00014170349919191846,-6.786922668399691e-05,25000000.0
1.183673469387755,1.7551020408163265,25092409.33860006,-54332.91178252015,54984.46400086522,0.00014682579944193098,-6.735227261423884e-05,25000000.0
1.2244897959183672,1.7551020408163265,25093570.409934603,-49737.57343015544,39638.36959582982,0.00015195004481414925,-6.683630271629487e-05,25000000.0
1.2653061224489794,1.7551020408163265,25092478.235857733,-44325.51426033265,25846.46399135868,0.0001570747513957464,-6.632144508135729e-05,25000000.0
1.3061224489795917,1.7551020408163265,25090541.36085306,-38925.57430056937,13889.767248300683,0.00016219728347100155,-6.580670828490088e-05,25000000.0
